step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
452,CASH_OUT,35654.42,C463146685,401.0,0.0,C1831401108,0.0,35654.42,0,0
452,PAYMENT,9813.42,C2030510731,0.0,0.0,M1444575017,0.0,0.0,0,0
452,PAYMENT,5207.49,C1251636123,14925.0,9717.51,M154624659,0.0,0.0,0,0
452,CASH_OUT,349760.35,C1239685700,9717.51,0.0,C2095082974,1313378.32,1663138.67,0,0
452,PAYMENT,4263.61,C1287819118,228692.0,224428.39,M1440562118,0.0,0.0,0,0
452,PAYMENT,10915.12,C1741486100,224428.39,213513.27,M244574355,0.0,0.0,0,0
452,CASH_IN,59024.79,C1458749392,31781.0,90805.79,C271635401,286170.29,227145.5,0,0
452,PAYMENT,10184.6,C1791868355,90805.79,80621.2,M1782703318,0.0,0.0,0,0
452,PAYMENT,9278.63,C2072469117,112112.0,102833.37,M944272098,0.0,0.0,0,0
452,CASH_IN,104902.26,C1064104845,5245.0,110147.26,C1002600479,0.0,0.0,0,0
452,CASH_IN,78738.83,C1525598178,12220.0,90958.83,C466197507,0.0,0.0,0,0
452,TRANSFER,350790.28,C458956404,94105.0,0.0,C1119692500,49745.83,400536.1,0,0
452,PAYMENT,12123.69,C1627365535,0.0,0.0,M945276822,0.0,0.0,0,0
453,CASH_OUT,241374.92,C338347689,103995.0,0.0,C1172851551,761036.84,1002411.76,0,0
453,PAYMENT,5496.96,C1463927526,28032.0,22535.04,M1244097481,0.0,0.0,0,0
453,CASH_OUT,35758.99,C1288334956,52773.0,17014.01,C794363435,2265831.34,2301590.33,0,0
453,TRANSFER,529618.91,C236451538,17014.01,0.0,C2033423739,1197444.43,1727063.34,0,0
453,TRANSFER,1660119.31,C1461207812,0.0,0.0,C1845773105,2159599.02,3819718.33,0,0
453,TRANSFER,956015.08,C646972173,0.0,0.0,C1027670007,2438900.99,3394916.07,0,0
453,TRANSFER,616245.85,C959885501,0.0,0.0,C1911163676,1724696.81,2340942.66,0,0
453,TRANSFER,284868.22,C145125423,0.0,0.0,C1516971929,907285.92,1192154.14,0,0
453,TRANSFER,204249.73,C498274908,0.0,0.0,C1268108090,294660.94,498910.67,0,0
453,TRANSFER,4341979.06,C1000206988,0.0,0.0,C349795910,5742817.9,10084796.96,0,0
453,CASH_OUT,183690.92,C933367322,188.0,0.0,C1165046972,0.0,183690.92,0,0
453,PAYMENT,18766.27,C213788617,284.0,0.0,M152761840,0.0,0.0,0,0
453,PAYMENT,19638.99,C1564966861,0.0,0.0,M2058512545,0.0,0.0,0,0
453,CASH_IN,87056.26,C131045457,156480.0,243536.26,C632229294,150685.8,63629.54,0,0
453,PAYMENT,13777.79,C1495554093,40720.0,26942.21,M1065090515,0.0,0.0,0,0
453,PAYMENT,36842.77,C1457880573,26942.21,0.0,M764639840,0.0,0.0,0,0
453,TRANSFER,134725.66,C1443740367,134725.66,0.0,C465493916,0.0,0.0,1,0
453,CASH_OUT,134725.66,C922243256,134725.66,0.0,C1604176054,0.0,134725.66,1,0
453,PAYMENT,2197.49,C1259329807,29252.0,27054.51,M2105141876,0.0,0.0,0,0
453,PAYMENT,15778.56,C1176108246,507.0,0.0,M839911741,0.0,0.0,0,0
453,CASH_OUT,128810.99,C132282833,0.0,0.0,C913551107,421377.88,550188.87,0,0
453,TRANSFER,2600970.32,C897190163,2600970.32,0.0,C2117423610,0.0,0.0,1,0
453,CASH_OUT,2600970.32,C1015856166,2600970.32,0.0,C1424612838,2111795.89,4712766.22,1,0
453,DEBIT,2615.96,C250020715,13220.0,10604.04,C746798138,367394.54,370010.5,0,0
453,PAYMENT,14308.69,C442490775,10804.0,0.0,M2139647838,0.0,0.0,0,0
453,TRANSFER,322634.4,C1073750801,120235.0,0.0,C372966282,63820.0,386454.41,0,0
453,PAYMENT,5243.71,C1186151639,25258.0,20014.29,M1793060699,0.0,0.0,0,0
453,PAYMENT,8608.2,C1059917576,20014.29,11406.09,M2129967959,0.0,0.0,0,0
453,PAYMENT,2390.24,C570324442,11406.09,9015.85,M885977993,0.0,0.0,0,0
453,TRANSFER,1028486.59,C1674374999,1028486.59,0.0,C1352876312,0.0,0.0,1,0
453,CASH_OUT,1028486.59,C951701114,1028486.59,0.0,C1839908342,1268932.19,2297418.78,1,0
453,CASH_OUT,165476.31,C1790655506,413901.0,248424.69,C280511481,291200.03,456676.35,0,0
453,CASH_OUT,126258.69,C699062391,248424.69,122166.0,C1306128743,3357266.46,3483525.14,0,0
453,CASH_IN,184985.93,C756563010,34394.0,219379.93,C194526349,88107.04,0.0,0,0
453,PAYMENT,3198.72,C1529146757,16829.0,13630.28,M1758200159,0.0,0.0,0,0
453,PAYMENT,5773.58,C400164177,13630.28,7856.7,M2077020612,0.0,0.0,0,0
453,PAYMENT,5423.47,C125322237,7856.7,2433.22,M263617716,0.0,0.0,0,0
453,PAYMENT,766.96,C1216413854,487.0,0.0,M1432267451,0.0,0.0,0,0
453,CASH_OUT,130466.85,C284978246,0.0,0.0,C1906480366,856028.12,986494.97,0,0
453,CASH_OUT,75444.86,C739504433,26066.0,0.0,C942153415,0.0,75444.86,0,0
453,PAYMENT,1911.45,C1817608669,39787.0,37875.55,M1291707806,0.0,0.0,0,0
453,PAYMENT,12304.33,C1058024987,37875.55,25571.22,M205114033,0.0,0.0,0,0
453,PAYMENT,11288.43,C1413081730,10338.0,0.0,M2001417358,0.0,0.0,0,0
453,CASH_IN,66754.86,C1234545802,270.0,67024.86,C1768989963,26751.24,0.0,0,0
453,CASH_IN,41737.97,C196844363,72159.0,113896.97,C1479334287,3389696.26,3347958.29,0,0
453,CASH_OUT,15264.65,C281877828,21552.0,6287.35,C716806504,0.0,15264.65,0,0
453,PAYMENT,15665.12,C1041015959,112.0,0.0,M1520025120,0.0,0.0,0,0
453,PAYMENT,38489.05,C229574651,0.0,0.0,M1970277431,0.0,0.0,0,0
453,PAYMENT,2101.29,C780350994,20832.0,18730.71,M972879196,0.0,0.0,0,0
453,TRANSFER,553328.24,C1285139783,553328.24,0.0,C2050267427,0.0,0.0,1,0
453,CASH_OUT,553328.24,C964493655,553328.24,0.0,C471673536,0.0,553328.24,1,0
453,CASH_OUT,55070.27,C251233228,25347.0,0.0,C1167634853,690893.42,745963.69,0,0
453,CASH_OUT,58681.9,C1358020954,0.0,0.0,C955514755,883272.58,941954.48,0,0
453,CASH_OUT,232044.4,C1367584150,0.0,0.0,C1762036219,1176641.44,1408685.84,0,0
453,CASH_OUT,48693.99,C10844488,0.0,0.0,C1292363067,222726.31,271420.3,0,0
453,CASH_OUT,63291.13,C1115712883,0.0,0.0,C975392653,1034559.09,1097850.22,0,0
453,CASH_IN,197669.5,C480612200,32214.0,229883.5,C475811072,0.0,0.0,0,0
453,PAYMENT,12666.71,C1350987383,73282.0,60615.29,M2067935766,0.0,0.0,0,0
453,CASH_OUT,181238.95,C988296184,13649.0,0.0,C933466523,79916.04,261155.0,0,0
454,PAYMENT,8252.88,C176567554,198105.0,189852.12,M1762662387,0.0,0.0,0,0
454,PAYMENT,10622.84,C52972101,189852.12,179229.28,M2024070699,0.0,0.0,0,0
454,TRANSFER,263094.9,C1135729176,255919.0,0.0,C763098601,0.0,263094.9,0,0
454,PAYMENT,7798.1,C594266802,82179.0,74380.9,M1801668958,0.0,0.0,0,0
454,PAYMENT,735.25,C413200576,266.0,0.0,M1879708919,0.0,0.0,0,0
454,PAYMENT,4307.49,C231308830,42223.0,37915.51,M2089942848,0.0,0.0,0,0
454,CASH_OUT,6868.55,C1671968482,16450.0,9581.45,C1657178021,170387.77,177256.33,0,0
454,PAYMENT,13527.88,C1126509516,9996.0,0.0,M98206776,0.0,0.0,0,0
454,PAYMENT,1673.08,C1992429628,0.0,0.0,M1417619232,0.0,0.0,0,0
454,PAYMENT,2559.66,C1055788328,143301.0,140741.34,M1875162505,0.0,0.0,0,0
454,PAYMENT,27906.94,C165747645,140741.34,112834.4,M613051270,0.0,0.0,0,0
454,PAYMENT,2607.53,C1782822258,106232.0,103624.47,M551632206,0.0,0.0,0,0
454,TRANSFER,96919.69,C559740444,103624.47,6704.78,C108477305,8311606.47,8408526.16,0,0
454,TRANSFER,619494.36,C1451061226,6704.78,0.0,C1666113695,3343596.84,3963091.19,0,0
454,TRANSFER,1465063.2,C560113778,0.0,0.0,C37303120,2960573.84,4425637.04,0,0
454,TRANSFER,484903.81,C138476125,0.0,0.0,C759814384,681234.48,1166138.29,0,0
454,TRANSFER,577830.51,C1323962719,0.0,0.0,C61464646,1642534.54,2220365.05,0,0
454,TRANSFER,172068.25,C1934964055,0.0,0.0,C2051869747,186370.09,358438.34,0,0
454,TRANSFER,4816702.35,C1203774071,0.0,0.0,C1572600325,6344106.1,11160808.46,0,0
454,TRANSFER,289450.28,C1222490816,0.0,0.0,C1572340662,316929.61,606379.89,0,0
454,PAYMENT,11114.6,C1445149293,301974.0,290859.4,M201740915,0.0,0.0,0,0
454,PAYMENT,6778.04,C1242765854,50949.0,44170.96,M1874702886,0.0,0.0,0,0
454,TRANSFER,1172700.63,C545398254,1172700.63,0.0,C657638073,0.0,0.0,1,0
454,CASH_OUT,1172700.63,C506025543,1172700.63,0.0,C339280589,202614.09,1375314.72,1,0
454,TRANSFER,404185.57,C1287154806,404185.57,0.0,C351712967,0.0,0.0,1,0
454,CASH_OUT,404185.57,C1310120773,404185.57,0.0,C434003582,113577.26,517762.83,1,0
454,CASH_OUT,2264.05,C2127286788,11154.0,8889.95,C1762268853,1664569.31,1666833.36,0,0
454,CASH_OUT,122488.35,C713308404,8889.95,0.0,C1225226296,1278576.79,1401065.14,0,0
454,CASH_OUT,291185.98,C626014734,0.0,0.0,C1095620449,9819304.99,10110490.97,0,0
454,CASH_OUT,82687.5,C1566834962,0.0,0.0,C1880631271,434173.32,516860.81,0,0
454,CASH_OUT,45145.68,C2107618120,0.0,0.0,C804261556,100894.61,146040.29,0,0
454,PAYMENT,3628.57,C1993828247,10317.0,6688.43,M1391698697,0.0,0.0,0,0
454,PAYMENT,7044.48,C794969300,21396.0,14351.52,M803714947,0.0,0.0,0,0
454,PAYMENT,552.26,C1656854071,134458.0,133905.74,M761633421,0.0,0.0,0,0
454,TRANSFER,278577.6,C270286609,278577.6,0.0,C311232614,0.0,0.0,1,0
454,CASH_OUT,278577.6,C47565118,278577.6,0.0,C939725119,124948.07,403525.68,1,0
454,TRANSFER,51096.11,C1825277821,16509.0,0.0,C909318601,0.0,51096.11,0,0
454,CASH_OUT,108760.26,C1836833179,0.0,0.0,C386534223,330606.47,439366.74,0,0
454,PAYMENT,2697.31,C477009810,21067.0,18369.69,M819867928,0.0,0.0,0,0
455,PAYMENT,5730.53,C10397713,901.0,0.0,M857345688,0.0,0.0,0,0
455,CASH_IN,144625.91,C1537265006,100069.0,244694.91,C79601167,156204.15,11578.25,0,0
455,PAYMENT,21893.31,C439841267,10901.0,0.0,M1872530564,0.0,0.0,0,0
455,PAYMENT,12654.63,C210837793,511.0,0.0,M1367823968,0.0,0.0,0,0
455,CASH_OUT,307015.92,C1889410378,0.0,0.0,C616038194,1367289.4,1674305.32,0,0
455,CASH_OUT,69294.71,C2079147889,0.0,0.0,C282757388,225453.85,294748.57,0,0
455,PAYMENT,22165.44,C2129717508,102055.0,79889.56,M355435756,0.0,0.0,0,0
455,PAYMENT,16878.63,C366718798,223355.0,206476.37,M77378635,0.0,0.0,0,0
455,PAYMENT,30578.56,C2111690005,124008.0,93429.44,M339490470,0.0,0.0,0,0
455,PAYMENT,2636.36,C1549097648,20168.0,17531.64,M1024099229,0.0,0.0,0,0
455,CASH_IN,76493.27,C787254356,51090.0,127583.27,C1915438078,717800.26,641306.99,0,0
455,PAYMENT,12728.53,C1527780905,24259.0,11530.47,M761681697,0.0,0.0,0,0
455,TRANSFER,1164599.36,C1142501243,11530.47,0.0,C1962352121,3536531.21,4701130.57,0,0
455,TRANSFER,891621.18,C241010048,0.0,0.0,C1618760281,1285548.77,2177169.95,0,0
455,TRANSFER,1587300.38,C1437035324,0.0,0.0,C1669042843,29574396.43,31161696.81,0,0
455,TRANSFER,863453.03,C1248326134,0.0,0.0,C1463528832,945981.82,1809434.85,0,0
455,TRANSFER,21686.63,C1200127286,0.0,0.0,C649902225,419614.16,441300.79,0,0
455,TRANSFER,125883.72,C630948290,0.0,0.0,C836922763,645601.79,771485.51,0,0
455,TRANSFER,4094125.86,C1267462342,0.0,0.0,C508718590,6803311.32,10897437.18,0,0
455,TRANSFER,612158.98,C1050034176,0.0,0.0,C343180510,2763071.73,3375230.71,0,0
455,TRANSFER,1156690.73,C989063977,0.0,0.0,C1328143981,1188180.34,2344871.07,0,0
455,TRANSFER,532823.84,C1134553124,0.0,0.0,C1225123709,2783502.41,3316326.24,0,0
455,TRANSFER,397057.53,C1460026705,0.0,0.0,C1453613081,447007.02,844064.55,0,0
455,TRANSFER,2180740.56,C1528619505,0.0,0.0,C1444254473,3101761.58,5282502.13,0,0
455,TRANSFER,630979.51,C2115236632,0.0,0.0,C2058875980,850187.51,1481167.03,0,0
455,TRANSFER,504543.32,C1123150390,0.0,0.0,C90650588,8801144.85,9305688.17,0,0
455,TRANSFER,1216088.51,C612088716,0.0,0.0,C1798557429,1327965.33,2544053.85,0,0
455,TRANSFER,533918.94,C408208795,0.0,0.0,C1617075644,1882220.42,2416139.36,0,0
455,TRANSFER,113517.8,C2034138810,0.0,0.0,C144931946,11002946.41,11116464.2,0,0
455,TRANSFER,259458.93,C877894641,0.0,0.0,C78309686,2720173.79,2979632.72,0,0
455,PAYMENT,13169.48,C1292755244,552.0,0.0,M1942723851,0.0,0.0,0,0
455,PAYMENT,2390.2,C2030761574,865.0,0.0,M1361995429,0.0,0.0,0,0
455,PAYMENT,13990.37,C1938356525,1139.0,0.0,M1552159122,0.0,0.0,0,0
455,PAYMENT,22300.13,C1913873826,2998.0,0.0,M1353334283,0.0,0.0,0,0
455,CASH_OUT,47014.04,C1692398754,176625.0,129610.96,C124226176,18410.77,65424.81,0,0
455,CASH_OUT,56732.93,C413884714,129610.96,72878.02,C695341023,2062301.97,2119034.91,0,0
455,PAYMENT,31521.88,C1903966696,1548.0,0.0,M1889995690,0.0,0.0,0,0
455,CASH_OUT,336547.39,C1808174072,0.0,0.0,C1329589315,13312832.31,13649379.7,0,0
455,CASH_OUT,437201.35,C682034587,0.0,0.0,C1104998969,1111167.51,1548368.85,0,0
455,CASH_OUT,72268.56,C948226590,0.0,0.0,C1953435079,1935707.89,2007976.45,0,0
455,CASH_OUT,63107.52,C1891007743,0.0,0.0,C1507745471,226733.54,289841.06,0,0
455,CASH_OUT,231394.28,C804298842,0.0,0.0,C151611635,2610895.03,2842289.31,0,0
455,CASH_OUT,123794.28,C1064035298,0.0,0.0,C718686535,269163.32,392957.6,0,0
455,CASH_OUT,212624.04,C555817515,0.0,0.0,C160137291,443389.9,656013.94,0,0
455,CASH_OUT,141265.81,C1655950196,0.0,0.0,C1869439209,1018639.1,1159904.91,0,0
455,CASH_OUT,43768.86,C1214993672,0.0,0.0,C1980099956,820339.29,864108.14,0,0
455,CASH_OUT,162633.26,C687852308,0.0,0.0,C504117947,3881303.19,4043936.46,0,0
455,CASH_OUT,207666.02,C19299426,0.0,0.0,C1967445805,582713.34,790379.37,0,0
455,CASH_OUT,306057.64,C2108882777,0.0,0.0,C2084212911,4209119.18,4515176.82,0,0
455,CASH_OUT,162714.47,C1877157618,0.0,0.0,C602577339,261365.05,424079.52,0,0
455,CASH_OUT,151036.37,C965932913,0.0,0.0,C1370031809,8309036.51,8460072.88,0,0
455,PAYMENT,21420.73,C191191373,10234.0,0.0,M1640441679,0.0,0.0,0,0
455,TRANSFER,274944.93,C400906547,19903.0,0.0,C725953258,0.0,274944.93,0,0
455,PAYMENT,15050.8,C962727361,10359.0,0.0,M418153617,0.0,0.0,0,0
455,CASH_IN,133567.87,C1086928284,5052.0,138619.87,C606905566,1901433.92,1767866.05,0,0
455,PAYMENT,8556.61,C2111361143,36791.0,28234.39,M1417532936,0.0,0.0,0,0
455,PAYMENT,23962.67,C675874842,28234.39,4271.72,M556121434,0.0,0.0,0,0
455,PAYMENT,9770.7,C449153633,4271.72,0.0,M540197543,0.0,0.0,0,0
455,PAYMENT,1112.66,C1079707491,11554.0,10441.34,M1285078367,0.0,0.0,0,0
455,CASH_OUT,72818.31,C2058924079,82154.0,9335.69,C1077853600,840602.99,913421.3,0,0
455,PAYMENT,2728.77,C1286169125,16790.0,14061.23,M1422988492,0.0,0.0,0,0
455,PAYMENT,13884.21,C1571432780,14061.23,177.02,M1647104798,0.0,0.0,0,0
455,PAYMENT,24044.45,C1704148276,10112.0,0.0,M959980094,0.0,0.0,0,0
455,PAYMENT,16094.82,C903121948,50588.0,34493.18,M837033371,0.0,0.0,0,0
455,CASH_OUT,16104.49,C1306717198,152.0,0.0,C843112439,2733737.52,2749842.01,0,0
455,PAYMENT,1797.44,C892538462,99358.0,97560.56,M605474952,0.0,0.0,0,0
455,CASH_OUT,278067.05,C898566484,97560.56,0.0,C216006764,2073044.03,2351111.08,0,0
455,PAYMENT,12010.58,C1876365687,28005.0,15994.42,M1111208749,0.0,0.0,0,0
455,PAYMENT,7342.69,C1354479986,69746.0,62403.31,M489938840,0.0,0.0,0,0
455,PAYMENT,11181.25,C1245194720,97012.0,85830.75,M1426413905,0.0,0.0,0,0
455,CASH_OUT,36595.43,C1492654762,49133.0,12537.57,C181615751,44916.97,81512.4,0,0
455,CASH_OUT,78536.42,C1538572594,1076.0,0.0,C1328224328,1007763.78,1086300.2,0,0
455,PAYMENT,11521.09,C1346929805,28204.0,16682.91,M796430340,0.0,0.0,0,0
455,CASH_OUT,75121.71,C936239627,20138.0,0.0,C1549168067,158354.52,233476.23,0,0
455,PAYMENT,16371.35,C1242368145,0.0,0.0,M1584759217,0.0,0.0,0,0
455,CASH_OUT,10656.26,C904315595,101378.0,90721.74,C495795597,0.0,10656.26,0,0
455,PAYMENT,15395.91,C1835246534,300654.0,285258.09,M1325950843,0.0,0.0,0,0
455,CASH_OUT,170192.03,C1031937826,72911.0,0.0,C1936005811,285982.1,456174.13,0,0
455,PAYMENT,3173.25,C1047618243,4805.0,1631.75,M1316789080,0.0,0.0,0,0
455,PAYMENT,11438.57,C1111690835,814306.0,802867.43,M1872060982,0.0,0.0,0,0
455,PAYMENT,9637.92,C1523020413,20515.0,10877.08,M1883997222,0.0,0.0,0,0
455,TRANSFER,118703.02,C715140586,511.0,0.0,C874058944,0.0,118703.02,0,0
455,PAYMENT,12110.28,C1860202074,20739.0,8628.72,M265661793,0.0,0.0,0,0
455,DEBIT,3773.08,C596865545,170.0,0.0,C1689392161,69216851.93,69220625.01,0,0
455,CASH_IN,67270.94,C150455532,54249.0,121519.94,C1389965148,1858036.73,1790765.79,0,0
455,CASH_OUT,79127.62,C1695086870,52962.0,0.0,C1585560466,9248512.75,9327640.37,0,0
455,PAYMENT,2024.98,C1192558195,271640.0,269615.02,M2142228386,0.0,0.0,0,0
455,PAYMENT,5257.18,C1229562911,30631.0,25373.82,M1797993577,0.0,0.0,0,0
455,PAYMENT,5040.22,C187480089,32244.0,27203.78,M176137217,0.0,0.0,0,0
455,CASH_OUT,217465.65,C244486157,27203.78,0.0,C1538065120,1402488.66,1619954.31,0,0
455,PAYMENT,16315.52,C1009284554,79136.0,62820.48,M1378549286,0.0,0.0,0,0
455,PAYMENT,7339.14,C629278670,19826.0,12486.86,M1066072459,0.0,0.0,0,0
455,PAYMENT,16176.72,C1089686933,12623.0,0.0,M1160597603,0.0,0.0,0,0
455,CASH_OUT,96442.8,C1881445247,30852.0,0.0,C280375787,1039596.36,1136039.16,0,0
455,CASH_OUT,374493.74,C411724369,0.0,0.0,C2006347116,956461.98,1330955.72,0,0
455,PAYMENT,980.85,C1120867120,9523.0,8542.15,M1833889090,0.0,0.0,0,0
455,PAYMENT,36771.26,C958735615,8542.15,0.0,M1924536680,0.0,0.0,0,0
455,CASH_OUT,24608.75,C1213911709,34285.0,9676.25,C1847751783,0.0,24608.75,0,0
455,PAYMENT,3087.88,C1390678569,19238.0,16150.12,M1123468886,0.0,0.0,0,0
455,CASH_OUT,63979.55,C4844089,151919.0,87939.45,C1570361080,0.0,63979.55,0,0
455,PAYMENT,16531.05,C513347223,87939.45,71408.4,M1822306871,0.0,0.0,0,0
455,PAYMENT,5243.64,C414096772,253503.0,248259.36,M1467589770,0.0,0.0,0,0
455,TRANSFER,785436.65,C29549892,248259.36,0.0,C825394182,800200.35,1585636.99,0,0
455,PAYMENT,254.54,C483422401,70212.0,69957.46,M1895734370,0.0,0.0,0,0
455,CASH_OUT,107592.11,C1790520067,21573.0,0.0,C1689963781,0.0,107592.11,0,0
455,TRANSFER,338083.76,C2093423573,338083.76,0.0,C1147445635,0.0,0.0,1,0
455,CASH_OUT,338083.76,C1670265588,338083.76,0.0,C1200107950,788505.46,1126589.22,1,0
455,PAYMENT,25529.69,C1737992043,4192.0,0.0,M1146452393,0.0,0.0,0,0
455,PAYMENT,14617.92,C580421,125379.0,110761.08,M306386986,0.0,0.0,0,0
455,PAYMENT,11768.74,C1211451894,34855.0,23086.26,M658700648,0.0,0.0,0,0
455,PAYMENT,26393.24,C1641471030,23086.26,0.0,M1801329262,0.0,0.0,0,0
455,PAYMENT,1403.82,C155620362,0.0,0.0,M973055475,0.0,0.0,0,0
455,PAYMENT,1293.3,C1847589270,0.0,0.0,M1963524945,0.0,0.0,0,0
455,PAYMENT,12808.33,C1221734206,0.0,0.0,M214354922,0.0,0.0,0,0
455,PAYMENT,759.18,C486817965,0.0,0.0,M539675607,0.0,0.0,0,0
455,PAYMENT,28165.64,C2035854131,0.0,0.0,M1132177001,0.0,0.0,0,0
455,PAYMENT,11796.56,C2093324163,0.0,0.0,M172466111,0.0,0.0,0,0
455,PAYMENT,25412.26,C922402039,0.0,0.0,M682368175,0.0,0.0,0,0
455,PAYMENT,7233.9,C2022043574,0.0,0.0,M1317617022,0.0,0.0,0,0
455,PAYMENT,18122.61,C762789212,0.0,0.0,M1702237497,0.0,0.0,0,0
455,PAYMENT,1490.35,C853130878,0.0,0.0,M893130646,0.0,0.0,0,0
455,PAYMENT,26770.13,C557138352,0.0,0.0,M1950304114,0.0,0.0,0,0
455,PAYMENT,41277.47,C199900613,0.0,0.0,M1581194121,0.0,0.0,0,0
455,PAYMENT,29924.75,C1435298111,0.0,0.0,M1535516715,0.0,0.0,0,0
455,PAYMENT,23524.79,C30943883,0.0,0.0,M664636010,0.0,0.0,0,0
455,PAYMENT,1679.43,C367680183,9906.0,8226.57,M2139600729,0.0,0.0,0,0
455,PAYMENT,3011.01,C1061897808,115130.0,112118.99,M1951290633,0.0,0.0,0,0
455,DEBIT,1495.68,C867604181,158.0,0.0,C97676256,15337.48,16833.16,0,0
455,PAYMENT,15414.13,C1909052037,0.0,0.0,M349528874,0.0,0.0,0,0
455,CASH_IN,149636.06,C313891492,15696.0,165332.06,C1619555716,49351.34,0.0,0,0
455,TRANSFER,17231.27,C355644953,102.0,0.0,C891822033,671158.25,688389.52,0,0
455,PAYMENT,6094.2,C709891008,0.0,0.0,M354675091,0.0,0.0,0,0
455,CASH_OUT,56627.51,C729620777,19894.0,0.0,C236447138,773360.09,829987.59,0,0
455,PAYMENT,7614.55,C729794593,74014.0,66399.45,M18550941,0.0,0.0,0,0
455,PAYMENT,5684.05,C201203292,66399.45,60715.4,M1237844579,0.0,0.0,0,0
455,CASH_IN,21859.83,C472118715,72419.0,94278.83,C560680937,89151.83,67291.99,0,0
455,PAYMENT,328.47,C1172668762,29127.0,28798.53,M1041394500,0.0,0.0,0,0
455,PAYMENT,16134.32,C935374335,795.0,0.0,M885852305,0.0,0.0,0,0
455,PAYMENT,28578.4,C1573625859,21458.0,0.0,M1882106037,0.0,0.0,0,0
455,PAYMENT,16716.69,C1119046682,1022.0,0.0,M518413661,0.0,0.0,0,0
455,PAYMENT,5297.43,C506277178,29309.0,24011.57,M465782090,0.0,0.0,0,0
455,PAYMENT,1502.3,C1128798644,122.0,0.0,M1869133877,0.0,0.0,0,0
455,TRANSFER,35202.68,C408624159,5001.0,0.0,C507448737,6378.27,41580.95,0,0
455,PAYMENT,16927.39,C422835019,423.0,0.0,M439733344,0.0,0.0,0,0
455,PAYMENT,5096.91,C808871427,253.0,0.0,M1892499454,0.0,0.0,0,0
455,CASH_IN,52019.81,C1994535687,152305.0,204324.81,C265772359,26128741.58,26076721.77,0,0
455,TRANSFER,167900.59,C1115731831,2116.0,0.0,C1770684231,0.0,167900.59,0,0
455,PAYMENT,9783.96,C1090901850,740435.0,730651.04,M1479418443,0.0,0.0,0,0
455,PAYMENT,19677.07,C1068718146,730651.04,710973.98,M2018474956,0.0,0.0,0,0
455,PAYMENT,18124.48,C396348568,710973.98,692849.49,M1049266266,0.0,0.0,0,0
455,PAYMENT,1069.28,C467580545,1265.0,195.72,M407650093,0.0,0.0,0,0
455,PAYMENT,10172.1,C1902037936,593.0,0.0,M469517721,0.0,0.0,0,0
455,PAYMENT,32102.13,C1970832089,0.0,0.0,M213151244,0.0,0.0,0,0
455,PAYMENT,21171.1,C196093793,0.0,0.0,M1914272515,0.0,0.0,0,0
455,PAYMENT,8897.9,C1137070547,0.0,0.0,M1823310761,0.0,0.0,0,0
455,PAYMENT,14425.67,C1722559090,0.0,0.0,M1607767239,0.0,0.0,0,0
455,PAYMENT,61379.58,C778903079,0.0,0.0,M786264200,0.0,0.0,0,0
455,PAYMENT,11839.93,C698687643,0.0,0.0,M1378679748,0.0,0.0,0,0
455,PAYMENT,5135.28,C343300992,0.0,0.0,M1365913782,0.0,0.0,0,0
455,CASH_OUT,123144.02,C1372283896,26090.0,0.0,C1404203960,187906.32,311050.34,0,0
455,PAYMENT,19991.76,C1686913246,37901.0,17909.24,M1115729300,0.0,0.0,0,0
455,PAYMENT,10593.7,C1114622706,152502.0,141908.3,M1219605988,0.0,0.0,0,0
455,PAYMENT,9439.21,C1321043612,141908.3,132469.09,M152469202,0.0,0.0,0,0
455,PAYMENT,852.17,C890375512,132469.09,131616.91,M1892257931,0.0,0.0,0,0
455,PAYMENT,28501.81,C1382183272,525.0,0.0,M1756919064,0.0,0.0,0,0
455,PAYMENT,2473.34,C1306906010,19562.0,17088.66,M1905541477,0.0,0.0,0,0
455,PAYMENT,19444.29,C809277198,49646.0,30201.71,M461845668,0.0,0.0,0,0
455,PAYMENT,23420.91,C2020455251,30201.71,6780.8,M723606098,0.0,0.0,0,0
455,PAYMENT,22006.11,C2138127583,6780.8,0.0,M1576080769,0.0,0.0,0,0
455,PAYMENT,14614.93,C1217643079,12579.0,0.0,M1765925581,0.0,0.0,0,0
455,PAYMENT,15989.28,C530623742,186082.0,170092.72,M1244200854,0.0,0.0,0,0
455,CASH_OUT,165254.65,C486509934,170092.72,4838.07,C1146996852,304082.92,469337.57,0,0
455,PAYMENT,8126.61,C2051953590,30595.0,22468.39,M1611913053,0.0,0.0,0,0
455,PAYMENT,14233.98,C1841971334,31186.0,16952.02,M230565036,0.0,0.0,0,0
455,PAYMENT,42161.24,C98895182,16952.02,0.0,M2075300752,0.0,0.0,0,0
455,CASH_OUT,43069.01,C1145254416,39606.0,0.0,C1168676303,330747.6,373816.6,0,0
455,PAYMENT,11331.94,C950334832,53655.0,42323.06,M356931679,0.0,0.0,0,0
455,PAYMENT,3318.19,C2047309684,19545.0,16226.81,M654903702,0.0,0.0,0,0
455,PAYMENT,1515.02,C949581682,5107.0,3591.98,M532300958,0.0,0.0,0,0
455,PAYMENT,13256.67,C1590111434,40424.0,27167.33,M837667645,0.0,0.0,0,0
455,PAYMENT,2418.44,C1119623317,50074.0,47655.56,M267332328,0.0,0.0,0,0
